country1,country2,dist,word
Australia,Brazil,0.4113190174102783,hand
Australia,Canada,0.6284141540527344,hand
Australia,Czech Republic,0.7314482927322388,hand
Australia,Finland,0.42348966002464294,hand
Australia,France,0.3648538887500763,hand
Australia,Germany,0.288339227437973,hand
Australia,Hungary,0.6686522364616394,hand
Australia,Italy,0.3882664442062378,hand
Australia,"Korea, South",0.43817147612571716,hand
Australia,Philippines,0.5859854221343994,hand
Australia,Poland,0.5556506514549255,hand
Australia,Russia,0.45211490988731384,hand
Australia,Saudi Arabia,0.3078857958316803,hand
Australia,Sweden,0.26455044746398926,hand
Australia,Thailand,0.5090305805206299,hand
Australia,United Kingdom,0.9856838583946228,hand
Australia,United States,1.762056589126587,hand
Brazil,Canada,0.8911494612693787,hand
Brazil,Czech Republic,0.5006752014160156,hand
Brazil,Finland,0.29584160447120667,hand
Brazil,France,0.2844288945198059,hand
Brazil,Germany,0.553697407245636,hand
Brazil,Hungary,0.5001345872879028,hand
Brazil,Italy,0.327849417924881,hand
Brazil,"Korea, South",0.390765517950058,hand
Brazil,Philippines,0.4288080632686615,hand
Brazil,Poland,0.36251360177993774,hand
Brazil,Russia,0.3801858425140381,hand
Brazil,Saudi Arabia,0.3633701503276825,hand
Brazil,Sweden,0.3324499726295471,hand
Brazil,Thailand,0.5444755554199219,hand
Brazil,United Kingdom,1.2551854848861694,hand
Brazil,United States,2.018648386001587,hand
Canada,Czech Republic,1.238874912261963,hand
Canada,Finland,0.9167571663856506,hand
Canada,France,0.8251335620880127,hand
Canada,Germany,0.4260393977165222,hand
Canada,Hungary,1.169243335723877,hand
Canada,Italy,0.8666533827781677,hand
Canada,"Korea, South",0.7618774175643921,hand
Canada,Philippines,1.0816912651062012,hand
Canada,Poland,1.0816457271575928,hand
Canada,Russia,1.0195907354354858,hand
Canada,Saudi Arabia,0.6881210803985596,hand
Canada,Sweden,0.742066502571106,hand
Canada,Thailand,0.8855208158493042,hand
Canada,United Kingdom,0.4043123126029968,hand
Canada,United States,1.1649956703186035,hand
Czech Republic,Finland,0.4479292035102844,hand
Czech Republic,France,0.6352550387382507,hand
Czech Republic,Germany,0.9165444374084473,hand
Czech Republic,Hungary,0.444982647895813,hand
Czech Republic,Italy,0.5629640221595764,hand
Czech Republic,"Korea, South",0.7261744141578674,hand
Czech Republic,Philippines,0.612124502658844,hand
Czech Republic,Poland,0.46020200848579407,hand
Czech Republic,Russia,0.43148598074913025,hand
Czech Republic,Saudi Arabia,0.6322622299194336,hand
Czech Republic,Sweden,0.5689043402671814,hand
Czech Republic,Thailand,0.8624902367591858,hand
Czech Republic,United Kingdom,1.6003772020339966,hand
Czech Republic,United States,2.3731884956359863,hand
Finland,France,0.38352227210998535,hand
Finland,Germany,0.5917325019836426,hand
Finland,Hungary,0.3906707465648651,hand
Finland,Italy,0.31121984124183655,hand
Finland,"Korea, South",0.44461044669151306,hand
Finland,Philippines,0.3793281316757202,hand
Finland,Poland,0.32680538296699524,hand
Finland,Russia,0.3601532280445099,hand
Finland,Saudi Arabia,0.36393845081329346,hand
Finland,Sweden,0.31570395827293396,hand
Finland,Thailand,0.5339332818984985,hand
Finland,United Kingdom,1.2692517042160034,hand
Finland,United States,2.033886194229126,hand
France,Germany,0.49113354086875916,hand
France,Hungary,0.569728672504425,hand
France,Italy,0.31167152523994446,hand
France,"Korea, South",0.39661741256713867,hand
France,Philippines,0.479099839925766,hand
France,Poland,0.4428085684776306,hand
France,Russia,0.46444544196128845,hand
France,Saudi Arabia,0.3992864787578583,hand
France,Sweden,0.34012967348098755,hand
France,Thailand,0.521604061126709,hand
France,United Kingdom,1.197714924812317,hand
France,United States,1.9559106826782227,hand
Germany,Hungary,0.8452554941177368,hand
Germany,Italy,0.5556049346923828,hand
Germany,"Korea, South",0.5087816715240479,hand
Germany,Philippines,0.7322419285774231,hand
Germany,Poland,0.7346310615539551,hand
Germany,Russia,0.6581092476844788,hand
Germany,Saudi Arabia,0.40097329020500183,hand
Germany,Sweden,0.43493887782096863,hand
Germany,Thailand,0.5510869026184082,hand
Germany,United Kingdom,0.7696718573570251,hand
Germany,United States,1.5310568809509277,hand
Hungary,Italy,0.4367164373397827,hand
Hungary,"Korea, South",0.6300432682037354,hand
Hungary,Philippines,0.3900585174560547,hand
Hungary,Poland,0.375129759311676,hand
Hungary,Russia,0.4900016188621521,hand
Hungary,Saudi Arabia,0.5811248421669006,hand
Hungary,Sweden,0.5491371750831604,hand
Hungary,Thailand,0.6326833963394165,hand
Hungary,United Kingdom,1.520608901977539,hand
Hungary,United States,2.285881280899048,hand
Italy,"Korea, South",0.42410966753959656,hand
Italy,Philippines,0.41995280981063843,hand
Italy,Poland,0.4011804461479187,hand
Italy,Russia,0.41004669666290283,hand
Italy,Saudi Arabia,0.3887149691581726,hand
Italy,Sweden,0.2970764935016632,hand
Italy,Thailand,0.5349170565605164,hand
Italy,United Kingdom,1.2333647012710571,hand
Italy,United States,2.007132053375244,hand
"Korea, South",Philippines,0.5177901983261108,hand
"Korea, South",Poland,0.5042078495025635,hand
"Korea, South",Russia,0.6304458975791931,hand
"Korea, South",Saudi Arabia,0.4081833064556122,hand
"Korea, South",Sweden,0.4263630211353302,hand
"Korea, South",Thailand,0.5179113149642944,hand
"Korea, South",United Kingdom,1.1186714172363281,hand
"Korea, South",United States,1.8497594594955444,hand
Philippines,Poland,0.3489757478237152,hand
Philippines,Russia,0.50956130027771,hand
Philippines,Saudi Arabia,0.5548302531242371,hand
Philippines,Sweden,0.5304830074310303,hand
Philippines,Thailand,0.41630733013153076,hand
Philippines,United Kingdom,1.4152072668075562,hand
Philippines,United States,2.1571505069732666,hand
Poland,Russia,0.4364001750946045,hand
Poland,Saudi Arabia,0.4838242530822754,hand
Poland,Sweden,0.43841543793678284,hand
Poland,Thailand,0.588586151599884,hand
Poland,United Kingdom,1.444224238395691,hand
Poland,United States,2.2079250812530518,hand
Russia,Saudi Arabia,0.4386780261993408,hand
Russia,Sweden,0.3685248792171478,hand
Russia,Thailand,0.6542301774024963,hand
Russia,United Kingdom,1.374649167060852,hand
Russia,United States,2.1498258113861084,hand
Saudi Arabia,Sweden,0.3106171786785126,hand
Saudi Arabia,Thailand,0.5133572220802307,hand
Saudi Arabia,United Kingdom,1.0399113893508911,hand
Saudi Arabia,United States,1.8046069145202637,hand
Sweden,Thailand,0.5879645347595215,hand
Sweden,United Kingdom,1.105570912361145,hand
Sweden,United States,1.8819419145584106,hand
Thailand,United Kingdom,1.1844431161880493,hand
Thailand,United States,1.8988697528839111,hand
United Kingdom,United States,0.7908094525337219,hand
