country1,country2,dist,word
Hungary,Poland,0.5270229578018188,mermaid
Hungary,Russia,0.8107813000679016,mermaid
Hungary,Saudi Arabia,0.5707746744155884,mermaid
Hungary,Sweden,0.5051376819610596,mermaid
Hungary,Thailand,0.9525707960128784,mermaid
Hungary,United Kingdom,1.3373208045959473,mermaid
Hungary,United States,1.9449840784072876,mermaid
Italy,"Korea, South",1.3135241270065308,mermaid
Italy,Philippines,0.5152373313903809,mermaid
Italy,Poland,0.49327731132507324,mermaid
Italy,Russia,0.6239674687385559,mermaid
Italy,Saudi Arabia,0.7195907235145569,mermaid
Italy,Sweden,0.32516559958457947,mermaid
Italy,Thailand,0.747072696685791,mermaid
Italy,United Kingdom,1.09941565990448,mermaid
Italy,United States,1.697258710861206,mermaid
"Korea, South",Philippines,1.4707154035568237,mermaid
"Korea, South",Poland,1.133987545967102,mermaid
"Korea, South",Russia,1.6950773000717163,mermaid
"Korea, South",Saudi Arabia,1.6041818857192993,mermaid
"Korea, South",Sweden,1.4556275606155396,mermaid
"Korea, South",Thailand,1.155308723449707,mermaid
"Korea, South",United Kingdom,1.9387552738189697,mermaid
"Korea, South",United States,2.390061616897583,mermaid
Philippines,Poland,0.5256062150001526,mermaid
Philippines,Russia,0.7460516691207886,mermaid
Philippines,Saudi Arabia,0.5692735314369202,mermaid
Philippines,Sweden,0.5779142379760742,mermaid
Philippines,Thailand,1.0574945211410522,mermaid
Philippines,United Kingdom,1.3228002786636353,mermaid
Philippines,United States,1.936099648475647,mermaid
Poland,Russia,0.8605009317398071,mermaid
Poland,Saudi Arabia,0.7640181183815002,mermaid
Poland,Sweden,0.6066147685050964,mermaid
Poland,Thailand,0.871001124382019,mermaid
Poland,United Kingdom,1.3457216024398804,mermaid
Poland,United States,1.9383363723754883,mermaid
Russia,Saudi Arabia,1.1269968748092651,mermaid
Russia,Sweden,0.5201363563537598,mermaid
Russia,Thailand,0.917518138885498,mermaid
Russia,United Kingdom,0.6169337034225464,mermaid
Russia,United States,1.2274765968322754,mermaid
Saudi Arabia,Sweden,0.7955849170684814,mermaid
Saudi Arabia,Thailand,1.3743075132369995,mermaid
Saudi Arabia,United Kingdom,1.7051366567611694,mermaid
Saudi Arabia,United States,2.317655324935913,mermaid
Sweden,Thailand,0.7386597990989685,mermaid
Sweden,United Kingdom,0.9960955381393433,mermaid
Sweden,United States,1.5981056690216064,mermaid
Thailand,United Kingdom,0.9430018067359924,mermaid
Thailand,United States,1.4136894941329956,mermaid
United Kingdom,United States,0.6220929026603699,mermaid
