country1,country2,dist,word
Finland,Thailand,0.6166961789131165,boomerang
Finland,United Kingdom,1.4108585119247437,boomerang
Finland,United States,2.4325129985809326,boomerang
France,Germany,1.1821279525756836,boomerang
France,Hungary,0.6135974526405334,boomerang
France,Italy,0.7303760051727295,boomerang
France,"Korea, South",0.712621808052063,boomerang
France,Philippines,0.7344745993614197,boomerang
France,Poland,0.7624965310096741,boomerang
France,Russia,0.7268352508544922,boomerang
France,Sweden,0.6615821123123169,boomerang
France,Thailand,0.6201938390731812,boomerang
France,United Kingdom,1.6797006130218506,boomerang
France,United States,2.884643793106079,boomerang
Germany,Hungary,1.2159290313720703,boomerang
Germany,Italy,0.744598388671875,boomerang
Germany,"Korea, South",1.4127984046936035,boomerang
Germany,Philippines,1.6782784461975098,boomerang
Germany,Poland,1.2815470695495605,boomerang
Germany,Russia,0.9030013084411621,boomerang
Germany,Sweden,0.8336823582649231,boomerang
Germany,Thailand,0.799856424331665,boomerang
Germany,United Kingdom,0.9619054794311523,boomerang
Germany,United States,1.963559865951538,boomerang
Hungary,Italy,0.7647373080253601,boomerang
Hungary,"Korea, South",0.7272542715072632,boomerang
Hungary,Philippines,0.8912534117698669,boomerang
Hungary,Poland,0.6904307007789612,boomerang
Hungary,Russia,0.6304044723510742,boomerang
Hungary,Sweden,0.7106765508651733,boomerang
Hungary,Thailand,0.6385762691497803,boomerang
Hungary,United Kingdom,1.8939127922058105,boomerang
Hungary,United States,3.054434061050415,boomerang
Italy,"Korea, South",0.889149010181427,boomerang
Italy,Philippines,1.1711114645004272,boomerang
Italy,Poland,0.7963630557060242,boomerang
Italy,Russia,0.6818090081214905,boomerang
Italy,Sweden,0.4740995168685913,boomerang
Italy,Thailand,0.4950309991836548,boomerang
Italy,United Kingdom,1.4322236776351929,boomerang
Italy,United States,2.513270378112793,boomerang
"Korea, South",Philippines,1.0132019519805908,boomerang
"Korea, South",Poland,0.7820584177970886,boomerang
"Korea, South",Russia,0.7983660697937012,boomerang
"Korea, South",Sweden,0.7764997482299805,boomerang
"Korea, South",Thailand,0.8014046549797058,boomerang
"Korea, South",United Kingdom,1.999293327331543,boomerang
"Korea, South",United States,3.1947290897369385,boomerang
Philippines,Poland,0.8648316860198975,boomerang
Philippines,Russia,1.0821659564971924,boomerang
Philippines,Sweden,1.0988777875900269,boomerang
Philippines,Thailand,1.051140546798706,boomerang
Philippines,United Kingdom,2.04624342918396,boomerang
Philippines,United States,3.2518370151519775,boomerang
Poland,Russia,0.7500306963920593,boomerang
Poland,Sweden,0.7333961129188538,boomerang
Poland,Thailand,0.7489892244338989,boomerang
Poland,United Kingdom,1.766611933708191,boomerang
Poland,United States,2.958954095840454,boomerang
Russia,Sweden,0.581871747970581,boomerang
Russia,Thailand,0.5884943604469299,boomerang
Russia,United Kingdom,1.5560178756713867,boomerang
Russia,United States,2.7452597618103027,boomerang
Sweden,Thailand,0.5218816995620728,boomerang
Sweden,United Kingdom,1.5099811553955078,boomerang
Sweden,United States,2.676771402359009,boomerang
Thailand,United Kingdom,1.442196011543274,boomerang
Thailand,United States,2.6105129718780518,boomerang
United Kingdom,United States,1.2899097204208374,boomerang
