country1,country2,dist,word
Czech Republic,Hungary,0.5575549602508545,bat
Czech Republic,Italy,0.4350582957267761,bat
Czech Republic,"Korea, South",1.2066209316253662,bat
Czech Republic,Philippines,0.6061739921569824,bat
Czech Republic,Poland,0.4604945182800293,bat
Czech Republic,Russia,0.37832677364349365,bat
Czech Republic,Saudi Arabia,1.3162413835525513,bat
Czech Republic,Sweden,0.5591817498207092,bat
Czech Republic,Thailand,0.536304235458374,bat
Czech Republic,United Kingdom,1.8249664306640625,bat
Czech Republic,United States,3.3262972831726074,bat
Finland,France,0.622609555721283,bat
Finland,Germany,0.5319340825080872,bat
Finland,Hungary,0.4635140001773834,bat
Finland,Italy,0.5520356297492981,bat
Finland,"Korea, South",0.7699072360992432,bat
Finland,Philippines,0.6291804909706116,bat
Finland,Poland,0.5372211933135986,bat
Finland,Russia,0.5576384663581848,bat
Finland,Saudi Arabia,0.8990769386291504,bat
Finland,Sweden,0.38878563046455383,bat
Finland,Thailand,0.4339134693145752,bat
Finland,United Kingdom,1.4310247898101807,bat
Finland,United States,2.918630838394165,bat
France,Germany,0.7517345547676086,bat
France,Hungary,0.5172764658927917,bat
France,Italy,0.45821839570999146,bat
France,"Korea, South",1.2242003679275513,bat
France,Philippines,0.4548078775405884,bat
France,Poland,0.4370318055152893,bat
France,Russia,0.4350849688053131,bat
France,Saudi Arabia,1.3355878591537476,bat
France,Sweden,0.5828497409820557,bat
France,Thailand,0.5620741844177246,bat
France,United Kingdom,1.892641305923462,bat
France,United States,3.391120195388794,bat
Germany,Hungary,0.5712441205978394,bat
Germany,Italy,0.5843380689620972,bat
Germany,"Korea, South",0.8148322701454163,bat
Germany,Philippines,0.7555975317955017,bat
Germany,Poland,0.618341863155365,bat
Germany,Russia,0.47141706943511963,bat
Germany,Saudi Arabia,1.0314438343048096,bat
Germany,Sweden,0.43946900963783264,bat
Germany,Thailand,0.4953511655330658,bat
Germany,United Kingdom,1.2796120643615723,bat
Germany,United States,2.7976839542388916,bat
Hungary,Italy,0.5022417306900024,bat
Hungary,"Korea, South",0.9107845425605774,bat
Hungary,Philippines,0.594502866268158,bat
Hungary,Poland,0.4342464506626129,bat
Hungary,Russia,0.5111522078514099,bat
Hungary,Saudi Arabia,0.9820698499679565,bat
Hungary,Sweden,0.42609524726867676,bat
Hungary,Thailand,0.40049663186073303,bat
Hungary,United Kingdom,1.56746506690979,bat
Hungary,United States,3.050856113433838,bat
Italy,"Korea, South",1.0841069221496582,bat
Italy,Philippines,0.5290895700454712,bat
Italy,Poland,0.43480023741722107,bat
Italy,Russia,0.36946266889572144,bat
Italy,Saudi Arabia,1.3123952150344849,bat
Italy,Sweden,0.4918961524963379,bat
Italy,Thailand,0.5187095403671265,bat
Italy,United Kingdom,1.6993882656097412,bat
Italy,United States,3.1968424320220947,bat
"Korea, South",Philippines,1.1433284282684326,bat
"Korea, South",Poland,1.0780497789382935,bat
"Korea, South",Russia,1.0993865728378296,bat
"Korea, South",Saudi Arabia,0.6128978133201599,bat
"Korea, South",Sweden,0.8158762454986572,bat
"Korea, South",Thailand,0.8453277349472046,bat
"Korea, South",United Kingdom,0.9773918390274048,bat
"Korea, South",United States,2.322174310684204,bat
Philippines,Poland,0.464543879032135,bat
Philippines,Russia,0.531497597694397,bat
Philippines,Saudi Arabia,1.3171446323394775,bat
Philippines,Sweden,0.583622395992279,bat
Philippines,Thailand,0.5847774744033813,bat
Philippines,United Kingdom,1.8345682621002197,bat
Philippines,United States,3.309633255004883,bat
Poland,Russia,0.41137802600860596,bat
Poland,Saudi Arabia,1.19504714012146,bat
Poland,Sweden,0.45424625277519226,bat
Poland,Thailand,0.4755270183086395,bat
Poland,United Kingdom,1.7191540002822876,bat
Poland,United States,3.2044057846069336,bat
Russia,Saudi Arabia,1.2512232065200806,bat
Russia,Sweden,0.4520028233528137,bat
Russia,Thailand,0.4735141396522522,bat
Russia,United Kingdom,1.6825981140136719,bat
Russia,United States,3.19193434715271,bat
Saudi Arabia,Sweden,0.974801778793335,bat
Saudi Arabia,Thailand,0.9697267413139343,bat
Saudi Arabia,United Kingdom,1.1946252584457397,bat
Saudi Arabia,United States,2.4076244831085205,bat
Sweden,Thailand,0.41684502363204956,bat
Sweden,United Kingdom,1.4520047903060913,bat
Sweden,United States,2.9472663402557373,bat
Thailand,United Kingdom,1.4932550191879272,bat
Thailand,United States,2.9840519428253174,bat
United Kingdom,United States,1.5250849723815918,bat
