country1,country2,dist,word
Czech Republic,Germany,0.58379364013671875,eraser
Czech Republic,Italy,0.6380265951156616,eraser
Czech Republic,"Korea, South",1.8658266067504883,eraser
Czech Republic,Philippines,1.0069769620895386,eraser
Czech Republic,Poland,0.664760172367096,eraser
Czech Republic,Russia,0.9548433423042297,eraser
Czech Republic,Saudi Arabia,1.1553349494934082,eraser
Czech Republic,Sweden,1.030373454093933,eraser
Czech Republic,Thailand,1.1202226877212524,eraser
Czech Republic,United Kingdom,0.8824737668037415,eraser
Czech Republic,United States,0.9569810628890991,eraser
Finland,France,1.2586930990219116,eraser
Finland,Germany,0.898552656173706,eraser
Finland,Italy,1.1045782566070557,eraser
Finland,"Korea, South",0.9588346481323242,eraser
Finland,Philippines,0.697939932346344,eraser
Finland,Poland,1.2029223442077637,eraser
Finland,Russia,0.9774819612503052,eraser
Finland,Saudi Arabia,0.6560984253883362,eraser
Finland,Sweden,0.6253213286399841,eraser
Finland,Thailand,0.6031613349914551,eraser
Finland,United Kingdom,0.7889842987060547,eraser
Finland,United States,1.2550504207611084,eraser
France,Germany,0.6713188290596008,eraser
France,Italy,0.5722319483757019,eraser
France,"Korea, South",2.0866825580596924,eraser
France,Philippines,1.1441608667373657,eraser
France,Poland,0.5330825448036194,eraser
France,Russia,0.826119601726532,eraser
France,Saudi Arabia,1.3382604122161865,eraser
France,Sweden,1.1686210632324219,eraser
France,Thailand,1.2139469385147095,eraser
France,United Kingdom,1.0036637783050537,eraser
France,United States,1.0210096836090088,eraser
Germany,Italy,0.6838194131851196,eraser
Germany,"Korea, South",1.6933255195617676,eraser
Germany,Philippines,0.7754955887794495,eraser
Germany,Poland,0.6452637910842896,eraser
Germany,Russia,0.6425210237503052,eraser
Germany,Saudi Arabia,0.9981821179389954,eraser
Germany,Sweden,0.888592541217804,eraser
Germany,Thailand,0.871537983417511,eraser
Germany,United Kingdom,0.7708495855331421,eraser
Germany,United States,0.9466216564178467,eraser
Italy,"Korea, South",1.8791807889938354,eraser
Italy,Philippines,1.0315768718719482,eraser
Italy,Poland,0.56302410364151,eraser
Italy,Russia,0.769460141658783,eraser
Italy,Saudi Arabia,1.2258611917495728,eraser
Italy,Sweden,0.9566903710365295,eraser
Italy,Thailand,1.0806660652160645,eraser
Italy,United Kingdom,0.7972167730331421,eraser
Italy,United States,0.8278630971908569,eraser
"Korea, South",Philippines,1.272664189338684,eraser
"Korea, South",Poland,2.0040667057037354,eraser
"Korea, South",Russia,1.6860288381576538,eraser
"Korea, South",Saudi Arabia,1.0507429838180542,eraser
"Korea, South",Sweden,1.1933456659317017,eraser
"Korea, South",Thailand,1.0683386325836182,eraser
"Korea, South",United Kingdom,1.3302851915359497,eraser
"Korea, South",United States,1.9864115715026855,eraser
Philippines,Poland,1.0028886795043945,eraser
Philippines,Russia,0.7989522814750671,eraser
Philippines,Saudi Arabia,0.8232031464576721,eraser
Philippines,Sweden,0.598332941532135,eraser
Philippines,Thailand,0.6205392479896545,eraser
Philippines,United Kingdom,0.7976652979850769,eraser
Philippines,United States,1.0177210569381714,eraser
Poland,Russia,0.6701226830482483,eraser
Poland,Saudi Arabia,1.2940584421157837,eraser
Poland,Sweden,1.0404160022735596,eraser
Poland,Thailand,1.1699609756469727,eraser
Poland,United Kingdom,0.9015772342681885,eraser
Poland,United States,0.8553988933563232,eraser
Russia,Saudi Arabia,1.0572565793991089,eraser
Russia,Sweden,0.9007344245910645,eraser
Russia,Thailand,0.9298892021179199,eraser
Russia,United Kingdom,0.869357705116272,eraser
Russia,United States,0.9706214666366577,eraser
Saudi Arabia,Sweden,0.860846221446991,eraser
Saudi Arabia,Thailand,0.807693600654602,eraser
Saudi Arabia,United Kingdom,0.7422513365745544,eraser
Saudi Arabia,United States,1.386672019958496,eraser
Sweden,Thailand,0.6685289740562439,eraser
Sweden,United Kingdom,0.78571617603302,eraser
Sweden,United States,0.9786209464073181,eraser
Thailand,United Kingdom,0.7786105275154114,eraser
Thailand,United States,1.3446240425109863,eraser
United Kingdom,United States,1.096962571144104,eraser
