country1,country2,dist,word
Germany,United States,0.90495765209198,calendar
Hungary,Italy,1.463319182395935,calendar
Hungary,"Korea, South",0.8745695948600769,calendar
Hungary,Philippines,0.789445698261261,calendar
Hungary,Poland,0.6305427551269531,calendar
Hungary,Russia,0.703847348690033,calendar
Hungary,Saudi Arabia,0.7212909460067749,calendar
Hungary,Sweden,0.6784595847129822,calendar
Hungary,Thailand,0.5726003646850586,calendar
Hungary,United Kingdom,0.6072262525558472,calendar
Hungary,United States,0.612394392490387,calendar
Italy,"Korea, South",2.126056671142578,calendar
Italy,Philippines,1.9988540410995483,calendar
Italy,Poland,1.18611741065979,calendar
Italy,Russia,1.8633062839508057,calendar
Italy,Saudi Arabia,1.9359863996505737,calendar
Italy,Sweden,0.9755077362060547,calendar
Italy,Thailand,1.7787842750549316,calendar
Italy,United Kingdom,1.2514972686767578,calendar
Italy,United States,1.6808308362960815,calendar
"Korea, South",Philippines,0.7790323495864868,calendar
"Korea, South",Poland,1.2328131198883057,calendar
"Korea, South",Russia,0.7822625041007996,calendar
"Korea, South",Saudi Arabia,0.6754306554794312,calendar
"Korea, South",Sweden,1.3155452013015747,calendar
"Korea, South",Thailand,0.8373661041259766,calendar
"Korea, South",United Kingdom,1.0627872943878174,calendar
"Korea, South",United States,0.9405485987663269,calendar
Philippines,Poland,1.016575574874878,calendar
Philippines,Russia,0.5462051033973694,calendar
Philippines,Saudi Arabia,0.795056939125061,calendar
Philippines,Sweden,1.1903419494628906,calendar
Philippines,Thailand,0.6675938367843628,calendar
Philippines,United Kingdom,1.0263363122940063,calendar
Philippines,United States,0.8121827244758606,calendar
Poland,Russia,0.9071307182312012,calendar
Poland,Saudi Arabia,1.0208302736282349,calendar
Poland,Sweden,0.6319148540496826,calendar
Poland,Thailand,0.8149817585945129,calendar
Poland,United Kingdom,0.6118559837341309,calendar
Poland,United States,0.8489932417869568,calendar
Russia,Saudi Arabia,0.7615028619766235,calendar
Russia,Sweden,1.107890248298645,calendar
Russia,Thailand,0.60617595911026,calendar
Russia,United Kingdom,0.8957794904708862,calendar
Russia,United States,0.7310367226600647,calendar
Saudi Arabia,Sweden,1.1802939176559448,calendar
Saudi Arabia,Thailand,0.773983895778656,calendar
Saudi Arabia,United Kingdom,0.9000436067581177,calendar
Saudi Arabia,United States,0.8926424980163574,calendar
Sweden,Thailand,1.0346903800964355,calendar
Sweden,United Kingdom,0.5822650194168091,calendar
Sweden,United States,0.9129183292388916,calendar
Thailand,United Kingdom,0.8767451643943787,calendar
Thailand,United States,0.6666452884674072,calendar
United Kingdom,United States,0.8561338782310486,calendar
