country1,country2,dist,word
Germany,Philippines,1.3117343187332153,fireplace
Germany,Poland,1.1153042316436768,fireplace
Germany,Russia,1.5813950300216675,fireplace
Germany,Sweden,0.6340291500091553,fireplace
Germany,Thailand,1.2208858728408813,fireplace
Germany,United Kingdom,1.4038584232330322,fireplace
Germany,United States,1.177686095237732,fireplace
Hungary,Italy,0.6768831014633179,fireplace
Hungary,"Korea, South",0.91068035364151,fireplace
Hungary,Philippines,0.7570419907569885,fireplace
Hungary,Poland,0.6260332465171814,fireplace
Hungary,Russia,0.8400896787643433,fireplace
Hungary,Sweden,0.9390184283256531,fireplace
Hungary,Thailand,0.7614150047302246,fireplace
Hungary,United Kingdom,0.7456353306770325,fireplace
Hungary,United States,0.6045137047767639,fireplace
Italy,"Korea, South",0.652633786201477,fireplace
Italy,Philippines,0.7980085611343384,fireplace
Italy,Poland,0.7268674969673157,fireplace
Italy,Russia,1.1459234952926636,fireplace
Italy,Sweden,0.5588040351867676,fireplace
Italy,Thailand,0.6843411922454834,fireplace
Italy,United Kingdom,0.9382085800170898,fireplace
Italy,United States,0.8656023144721985,fireplace
"Korea, South",Philippines,0.7308654189109802,fireplace
"Korea, South",Poland,0.825722873210907,fireplace
"Korea, South",Russia,1.149071216583252,fireplace
"Korea, South",Sweden,0.6987011432647705,fireplace
"Korea, South",Thailand,0.660319447517395,fireplace
"Korea, South",United Kingdom,0.9176195859909058,fireplace
"Korea, South",United States,0.9664312601089478,fireplace
Philippines,Poland,0.6323202848434448,fireplace
Philippines,Russia,0.732737123966217,fireplace
Philippines,Sweden,1.0893386602401733,fireplace
Philippines,Thailand,0.516022264957428,fireplace
Philippines,United Kingdom,0.4785810708999634,fireplace
Philippines,United States,0.7244671583175659,fireplace
Poland,Russia,0.759221613407135,fireplace
Poland,Sweden,0.9659915566444397,fireplace
Poland,Thailand,0.6583671569824219,fireplace
Poland,United Kingdom,0.6920832395553589,fireplace
Poland,United States,0.6971650123596191,fireplace
Russia,Sweden,1.479754090309143,fireplace
Russia,Thailand,0.9019078612327576,fireplace
Russia,United Kingdom,0.6073564887046814,fireplace
Russia,United States,0.6796585321426392,fireplace
Sweden,Thailand,0.9529476761817932,fireplace
Sweden,United Kingdom,1.249719500541687,fireplace
Sweden,United States,1.1279667615890503,fireplace
Thailand,United Kingdom,0.6646421551704407,fireplace
Thailand,United States,0.8952497839927673,fireplace
United Kingdom,United States,0.6655046343803406,fireplace
